time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
12.289999999999782,0.2510213851928711,1.3474043607711792,1.325122356414795,-0.9818921702568242,0.37145306531878153,-0.011140089426315825,0.034549265358132686,-0.029284565218646558,0.240811477888196,0.0025056370068341494,0.07651128619909288,0.06323500722646712,0.0005769853760688179,0.07428133838886493,0.06586839544912754
12.299999999999782,0.2510213851928711,1.3474043607711792,1.325122356414795,-0.9818921702568242,0.37145306531878153,-0.011140089426315825,0.034549265358132686,-0.029284565218646558,0.240811477888196,0.0025056370068341494,0.07651128619909288,0.06323500722646712,0.0005769853760688179,0.07428133838886493,0.06586839544912754
12.309999999999782,0.2510213851928711,1.3474043607711792,1.325122356414795,-0.9818921702568242,0.37145306531878153,-0.011140089426315825,0.034549265358132686,-0.029284565218646558,0.240811477888196,0.0025056370068341494,0.07651128619909288,0.06323500722646712,0.0005769853760688179,0.07428133838886493,0.06586839544912754
12.319999999999782,0.2510213851928711,1.3474043607711792,1.325122356414795,-0.9818921702568242,0.37145306531878153,-0.011140089426315825,0.034549265358132686,-0.029284565218646558,0.240811477888196,0.0025056370068341494,0.07651128619909288,0.06323500722646712,0.0005769853760688179,0.07428133838886493,0.06586839544912754
12.329999999999782,0.21024222671985626,1.3510410785675049,1.3274307250976562,-0.9844806277947702,0.347126235187002,-0.023582331177661543,0.035304027819036944,-0.02769002523000132,0.2431863539631224,0.024743041023612022,0.030681919306516654,0.05869495123624801,0.023088378687187716,0.02859106294475566,0.05976425771390231
12.339999999999781,0.21024222671985626,1.3510410785675049,1.3274307250976562,-0.9844806277947702,0.347126235187002,-0.023582331177661543,0.035304027819036944,-0.02769002523000132,0.2431863539631224,0.024743041023612022,0.030681919306516654,0.05869495123624801,0.023088378687187716,0.02859106294475566,0.05976425771390231
12.349999999999781,0.1898404210805893,1.352547526359558,1.3283953666687012,-0.9852124063404349,0.3349590764148533,-0.029294919090746798,0.036262117287771845,-0.027094430799120484,0.24512694750274053,0.018218733370304108,0.023752339184284217,0.05411278083920479,0.016729846276997633,0.02177491043673339,0.05495850004436025
12.359999999999781,0.1898404210805893,1.352547526359558,1.3283953666687012,-0.9852124063404349,0.3349590764148533,-0.029294919090746798,0.036262117287771845,-0.027094430799120484,0.24512694750274053,0.018218733370304108,0.023752339184284217,0.05411278083920479,0.016729846276997633,0.02177491043673339,0.05495850004436025
12.36999999999978,0.1898404210805893,1.352547526359558,1.3283953666687012,-0.9852124063404349,0.3349590764148533,-0.029294919090746798,0.036262117287771845,-0.027094430799120484,0.24512694750274053,0.018218733370304108,0.023752339184284217,0.05411278083920479,0.016729846276997633,0.02177491043673339,0.05495850004436025
12.37999999999978,0.1898404210805893,1.352547526359558,1.3283953666687012,-0.9852124063404349,0.3349590764148533,-0.029294919090746798,0.036262117287771845,-0.027094430799120484,0.24512694750274053,0.018218733370304108,0.023752339184284217,0.05411278083920479,0.016729846276997633,0.02177491043673339,0.05495850004436025
12.38999999999978,0.1898404210805893,1.352547526359558,1.3283953666687012,-0.9852124063404349,0.3349590764148533,-0.029294919090746798,0.036262117287771845,-0.027094430799120484,0.24512694750274053,0.018218733370304108,0.023752339184284217,0.05411278083920479,0.016729846276997633,0.02177491043673339,0.05495850004436025
12.39999999999978,0.14904595911502838,1.3549110889434814,1.3296136856079102,-0.9874350231650902,0.30918225794570764,-0.039863788474481764,0.03630554110796787,-0.026037387879418568,0.24643238381068486,-0.001385195879265666,0.053595408797264106,0.053851485252380364,-0.0028374047837377795,0.05160541299077683,0.05578028835338506
12.40999999999978,0.14904595911502838,1.3549110889434814,1.3296136856079102,-0.9874350231650902,0.30918225794570764,-0.039863788474481764,0.03630554110796787,-0.026037387879418568,0.24643238381068486,-0.001385195879265666,0.053595408797264106,0.053851485252380364,-0.0028374047837377795,0.05160541299077683,0.05578028835338506
12.41999999999978,0.14904595911502838,1.3549110889434814,1.3296136856079102,-0.9874350231650902,0.30918225794570764,-0.039863788474481764,0.03630554110796787,-0.026037387879418568,0.24643238381068486,-0.001385195879265666,0.053595408797264106,0.053851485252380364,-0.0028374047837377795,0.05160541299077683,0.05578028835338506
12.42999999999978,0.14904595911502838,1.3549110889434814,1.3296136856079102,-0.9874350231650902,0.30918225794570764,-0.039863788474481764,0.03630554110796787,-0.026037387879418568,0.24643238381068486,-0.001385195879265666,0.053595408797264106,0.053851485252380364,-0.0028374047837377795,0.05160541299077683,0.05578028835338506
12.43999999999978,0.11640799790620804,1.356209397315979,1.3301645517349243,-0.9885301977957268,0.29008397372134287,-0.04823056825106655,0.03613628656181425,-0.02348610293590211,0.24843026689967654,-0.0007940351497381926,0.06821112334728241,0.04709988832473754,-0.0019575979695431716,0.06646494742505664,0.04954716410372053
12.449999999999779,0.11640799790620804,1.356209397315979,1.3301645517349243,-0.9885301977957268,0.29008397372134287,-0.04823056825106655,0.03613628656181425,-0.02348610293590211,0.24843026689967654,-0.0007940351497381926,0.06821112334728241,0.04709988832473754,-0.0019575979695431716,0.06646494742505664,0.04954716410372053
12.459999999999779,0.11640799790620804,1.356209397315979,1.3301645517349243,-0.9885301977957268,0.29008397372134287,-0.04823056825106655,0.03613628656181425,-0.02348610293590211,0.24843026689967654,-0.0007940351497381926,0.06821112334728241,0.04709988832473754,-0.0019575979695431716,0.06646494742505664,0.04954716410372053
12.469999999999779,0.11640799790620804,1.356209397315979,1.3301645517349243,-0.9885301977957268,0.29008397372134287,-0.04823056825106655,0.03613628656181425,-0.02348610293590211,0.24843026689967654,-0.0007940351497381926,0.06821112334728241,0.04709988832473754,-0.0019575979695431716,0.06646494742505664,0.04954716410372053
12.479999999999778,0.11640799790620804,1.356209397315979,1.3301645517349243,-0.9885301977957268,0.29008397372134287,-0.04823056825106655,0.03613628656181425,-0.02348610293590211,0.24843026689967654,-0.0007940351497381926,0.06821112334728241,0.04709988832473754,-0.0019575979695431716,0.06646494742505664,0.04954716410372053
12.489999999999778,0.05300735682249069,1.355692982673645,1.3349940776824951,-0.9863118981787937,0.24618738924132308,-0.06125592357422555,0.03721596406316992,-0.02064869344415866,0.2511296550883149,0.031309958547353745,0.03113063052296639,0.0398774929344654,0.03046307306337718,0.029625337828128605,0.04101691325646052
12.499999999999778,0.05300735682249069,1.355692982673645,1.3349940776824951,-0.9863118981787937,0.24618738924132308,-0.06125592357422555,0.03721596406316992,-0.02064869344415866,0.2511296550883149,0.031309958547353745,0.03113063052296639,0.0398774929344654,0.03046307306337718,0.029625337828128605,0.04101691325646052
12.509999999999778,0.05300735682249069,1.355692982673645,1.3349940776824951,-0.9863118981787937,0.24618738924132308,-0.06125592357422555,0.03721596406316992,-0.02064869344415866,0.2511296550883149,0.031309958547353745,0.03113063052296639,0.0398774929344654,0.03046307306337718,0.029625337828128605,0.04101691325646052
12.519999999999778,0.05300735682249069,1.355692982673645,1.3349940776824951,-0.9863118981787937,0.24618738924132308,-0.06125592357422555,0.03721596406316992,-0.02064869344415866,0.2511296550883149,0.031309958547353745,0.03113063052296639,0.0398774929344654,0.03046307306337718,0.029625337828128605,0.04101691325646052
12.529999999999777,0.022797560319304466,1.3547254800796509,1.3361963033676147,-0.9841224605582383,0.22617241440889618,-0.06708622026994414,0.038348513081779174,-0.01964292864865272,0.25269210607839077,0.024864329025149345,0.026741949841380123,0.03625280782580376,0.02413250797490225,0.025332388232138268,0.037258604711923334
12.539999999999777,0.022797560319304466,1.3547254800796509,1.3361963033676147,-0.9841224605582383,0.22617241440889618,-0.06708622026994414,0.038348513081779174,-0.01964292864865272,0.25269210607839077,0.024864329025149345,0.026741949841380123,0.03625280782580376,0.02413250797490225,0.025332388232138268,0.037258604711923334
12.549999999999777,-0.0034135030582547188,1.3534101247787476,1.337188959121704,-0.9828030442320864,0.20881339944736238,-0.07143901323019247,0.03957036656558183,-0.01897748685520075,0.25404913172918553,0.0351477786898613,0.007630632258951668,0.03532947972416878,0.03447202897289833,0.00622702330631125,0.03561010396887994
12.559999999999777,-0.0034135030582547188,1.3534101247787476,1.337188959121704,-0.9828030442320864,0.20881339944736238,-0.07143901323019247,0.03957036656558183,-0.01897748685520075,0.25404913172918553,0.0351477786898613,0.007630632258951668,0.03532947972416878,0.03447202897289833,0.00622702330631125,0.03561010396887994
12.569999999999776,-0.0034135030582547188,1.3534101247787476,1.337188959121704,-0.9828030442320864,0.20881339944736238,-0.07143901323019247,0.03957036656558183,-0.01897748685520075,0.25404913172918553,0.0351477786898613,0.007630632258951668,0.03532947972416878,0.03447202897289833,0.00622702330631125,0.03561010396887994
12.579999999999776,-0.0034135030582547188,1.3534101247787476,1.337188959121704,-0.9828030442320864,0.20881339944736238,-0.07143901323019247,0.03957036656558183,-0.01897748685520075,0.25404913172918553,0.0351477786898613,0.007630632258951668,0.03532947972416878,0.03447202897289833,0.00622702330631125,0.03561010396887994
12.589999999999776,-0.0034135030582547188,1.3534101247787476,1.337188959121704,-0.9828030442320864,0.20881339944736238,-0.07143901323019247,0.03957036656558183,-0.01897748685520075,0.25404913172918553,0.0351477786898613,0.007630632258951668,0.03532947972416878,0.03447202897289833,0.00622702330631125,0.03561010396887994
12.599999999999776,-0.04105982929468155,1.3508657217025757,1.3381308317184448,-0.9801775965467271,0.1825243418136729,-0.07689642248294726,0.040005581411185306,-0.018806475493562246,0.2545211725182607,0.023950280621647835,0.012237356975674633,0.02939395233988762,0.023388655573981343,0.011051957152140213,0.029865147006353416
12.609999999999776,-0.04105982929468155,1.3508657217025757,1.3381308317184448,-0.9801775965467271,0.1825243418136729,-0.07689642248294726,0.040005581411185306,-0.018806475493562246,0.2545211725182607,0.023950280621647835,0.012237356975674633,0.02939395233988762,0.023388655573981343,0.011051957152140213,0.029865147006353416
12.619999999999775,-0.04105982929468155,1.3508657217025757,1.3381308317184448,-0.9801775965467271,0.1825243418136729,-0.07689642248294726,0.040005581411185306,-0.018806475493562246,0.2545211725182607,0.023950280621647835,0.012237356975674633,0.02939395233988762,0.023388655573981343,0.011051957152140213,0.029865147006353416
12.629999999999775,-0.04105982929468155,1.3508657217025757,1.3381308317184448,-0.9801775965467271,0.1825243418136729,-0.07689642248294726,0.040005581411185306,-0.018806475493562246,0.2545211725182607,0.023950280621647835,0.012237356975674633,0.02939395233988762,0.023388655573981343,0.011051957152140213,0.029865147006353416
12.639999999999775,-0.07866854220628738,1.3474875688552856,1.3383408784866333,-0.9777130122155073,0.15724214475815462,-0.083421971279171,0.04012836359357331,-0.01732392654305502,0.2558627471227734,-0.009330877102911472,0.044745605438947685,0.028985753655433648,-0.009863771174868842,0.04354674495250859,0.030762121207819283
12.649999999999775,-0.07866854220628738,1.3474875688552856,1.3383408784866333,-0.9777130122155073,0.15724214475815462,-0.083421971279171,0.04012836359357331,-0.01732392654305502,0.2558627471227734,-0.009330877102911472,0.044745605438947685,0.028985753655433648,-0.009863771174868842,0.04354674495250859,0.030762121207819283
12.659999999999775,-0.07866854220628738,1.3474875688552856,1.3383408784866333,-0.9777130122155073,0.15724214475815462,-0.083421971279171,0.04012836359357331,-0.01732392654305502,0.2558627471227734,-0.009330877102911472,0.044745605438947685,0.028985753655433648,-0.009863771174868842,0.04354674495250859,0.030762121207819283
12.669999999999774,-0.07866854220628738,1.3474875688552856,1.3383408784866333,-0.9777130122155073,0.15724214475815462,-0.083421971279171,0.04012836359357331,-0.01732392654305502,0.2558627471227734,-0.009330877102911472,0.044745605438947685,0.028985753655433648,-0.009863771174868842,0.04354674495250859,0.030762121207819283
12.679999999999774,-0.07866854220628738,1.3474875688552856,1.3383408784866333,-0.9777130122155073,0.15724214475815462,-0.083421971279171,0.04012836359357331,-0.01732392654305502,0.2558627471227734,-0.009330877102911472,0.044745605438947685,0.028985753655433648,-0.009863771174868842,0.04354674495250859,0.030762121207819283
12.689999999999774,-0.13493718206882477,1.3408507108688354,1.337629795074463,-0.9737492253418105,0.12007288573586693,-0.09496869076124703,0.03995812007363199,-0.015039952552055497,0.2573955332412433,0.0121004031971097,0.022628046572208408,0.02172230370342731,0.011760340800561491,0.02174223296443699,0.02261145545982523
12.699999999999774,-0.13493718206882477,1.3408507108688354,1.337629795074463,-0.9737492253418105,0.12007288573586693,-0.09496869076124703,0.03995812007363199,-0.015039952552055497,0.2573955332412433,0.0121004031971097,0.022628046572208408,0.02172230370342731,0.011760340800561491,0.02174223296443699,0.02261145545982523
12.709999999999773,-0.13493718206882477,1.3408507108688354,1.337629795074463,-0.9737492253418105,0.12007288573586693,-0.09496869076124703,0.03995812007363199,-0.015039952552055497,0.2573955332412433,0.0121004031971097,0.022628046572208408,0.02172230370342731,0.011760340800561491,0.02174223296443699,0.02261145545982523
12.719999999999773,-0.13493718206882477,1.3408507108688354,1.337629795074463,-0.9737492253418105,0.12007288573586693,-0.09496869076124703,0.03995812007363199,-0.015039952552055497,0.2573955332412433,0.0121004031971097,0.022628046572208408,0.02172230370342731,0.011760340800561491,0.02174223296443699,0.02261145545982523
12.729999999999773,-0.13493718206882477,1.3408507108688354,1.337629795074463,-0.9737492253418105,0.12007288573586693,-0.09496869076124703,0.03995812007363199,-0.015039952552055497,0.2573955332412433,0.0121004031971097,0.022628046572208408,0.02172230370342731,0.011760340800561491,0.02174223296443699,0.02261145545982523
12.739999999999773,-0.17230601608753204,1.3353959321975708,1.3369998931884766,-0.9704385550689577,0.09534752839566495,-0.10220646263671211,0.04074434156458708,-0.014688872389967274,0.25810833608810957,0.019250035285949707,0.009322110563516619,0.01792203262448311,0.018981402367631534,0.008584354414374645,0.01828884965449374
